time_s,output_voltage_V,inductor_current_A,duty_cycle,tracking_error_V,Vin_V,R_ohm,L_H,C_F
1.7045000000000001,190.07164869069672,1.2739295124125063,0.49930603246275773,9.928351309303281,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.705,186.54678167293787,4.801006970396092,0.5128514011634048,13.453218327062132,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7055,184.96318349517912,9.828651400748932,0.5205387844585138,15.036816504820877,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.706,186.07519347959453,15.304920059454169,0.5215272891373777,13.924806520405468,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7065000000000001,190.18498685067576,19.90722355628184,0.5145233442061783,9.815013149324244,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.707,197.02520320687714,22.140865588251827,0.4988597506505842,2.974796793122863,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7075,205.55454354571623,20.446718476738877,0.47439359407516374,-5.554543545716228,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.708,213.42137973497853,14.400340323091765,0.45173970772582533,-13.42137973497853,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7085000000000001,217.64766737224954,4.979711397979123,0.4387473228245428,-17.647667372249543,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.709,215.92247779967596,0.0,0.4384931065906121,-15.92247779967596,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7095,211.1369618909952,0.0,0.4383828895815888,-11.136961890995195,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.71,206.45750794837562,0.0,0.4429503255982574,-6.457507948375621,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7105000000000001,201.8817653076758,0.0,0.4507463289116293,-1.8817653076758063,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.711,197.4074354028071,0.0,0.46768800575458,2.5925645971929043,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7115,193.03227061107822,0.0,0.48731152350787865,6.967729388921782,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.712,188.75407312413057,2.0424352882243992,0.5041715792300488,11.24592687586943,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7125000000000001,185.66602503606475,6.163083772692223,0.5160547442992387,14.333974963935248,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.713,184.81187343311774,11.570068408410584,0.522554908752032,15.18812656688226,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7135,186.86383771007982,16.989779456383836,0.5204928928371765,13.136162289920179,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.714,191.93259894283636,21.078834648562463,0.5108043096157932,8.067401057163636,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7145000000000001,199.54308151640242,22.275828742928773,0.4920804858643879,0.45691848359757614,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.715,208.30521939912504,19.14316211139976,0.4658867693318138,-8.305219399125036,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7155,215.4517712414337,11.758316684414028,0.44548592814974264,-15.451771241433704,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.716,218.02860074938332,1.489827197407486,0.4357724365770463,-18.028600749383315,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7165000000000001,214.1257449721338,0.0,0.43709246075180147,-14.125744972133788,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.717,209.3800502697372,0.0,0.4379674587907684,-9.380050269737211,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7175,204.7395349712058,0.0,0.4441305389129071,-4.7395349712058135,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.718,200.2018679727305,0.0,0.4550556591753668,-0.20186797273049706,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7185000000000001,195.764769835037,0.0,0.4746636970702638,4.2352301649630135,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.719,191.42601163833848,0.3884663830428231,0.4933500002110258,8.57398836166152,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7195,187.39484360366944,3.23686617228598,0.5088527434807636,12.605156396330557,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.72,184.96798501015556,7.90691093952579,0.5187012392958378,15.032014989844441,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7205000000000001,185.0478316184264,13.513843172530361,0.523023174492351,14.952168381573614,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.721,188.15869794738128,18.69567508448551,0.5184047702398469,11.841302052618715,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7215,194.22133399611937,22.060137734675358,0.5060838034679079,5.77866600388063,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.722,202.52855479273,21.9653197074402,0.48409829241932895,-2.528554792730006,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7225000000000001,211.2406718049778,17.28117715707971,0.45767302063570664,-11.240671804977808,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.723,217.28489307731311,8.559719268948516,0.4399039704138667,-17.284893077313114,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7235,217.8128523359719,0.0,0.4366487795863982,-17.81285233597191,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.724,212.98543982852573,0.0,0.43694406941943076,-12.985439828525728,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7245000000000001,208.26501784651052,0.0,0.43954951779147783,-8.265017846510517,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.725,203.6492151460116,0.0,0.44629065825229564,-3.6492151460116133,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7255,199.1357130372791,0.0,0.4596089277529004,0.8642869627209109,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.726,194.7222442199635,0.0,0.4796421478970637,5.2777557800365,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7265000000000001,190.40659164416644,1.0339248300537849,0.49759844722014884,9.59340835583356,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.727,186.74607520406812,4.377476729126715,0.511684232099979,13.25392479593188,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7275,184.93657053354224,9.294731069242154,0.5198091002032256,15.063429466457762,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.728,185.76217749217665,14.810376864719911,0.5219055724110535,14.237822507823353,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7285,189.595448354375,19.578845038247447,0.5155837531061352,10.404551645624991,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.729,196.22374229619672,22.130550374770948,0.5008244152760182,3.7762577038032816,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7295,204.69677862047143,20.89631222538397,0.4771687721720659,-4.696778620471434,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.73,212.81382814645127,15.250467921537615,0.4535513758842771,-12.813828146451272,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7305,217.57456143880717,6.038754764287468,0.43920656533608143,-17.574561438807166,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.731,216.5100954559405,0.0,0.4384741129262637,-16.5100954559405,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7315,211.71155610629643,0.0,0.4384125973300022,-11.711556106296428,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.732,207.0193673628058,0.0,0.4423201660005748,-7.019367362805809,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7325,202.43117216416206,0.0,0.4495657382145747,-2.4311721641620636,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.733,197.9446656888925,0.0,0.4653640611047487,2.0553343111074867,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7335,193.55759419756066,0.0,0.48519327139990526,6.442405802439339,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.734,189.26775390062892,1.7512266030727812,0.5023578148257379,10.732246099371082,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7345,186.01444960196804,5.646682347813293,0.5148695905999241,13.985550398031961,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.735,184.88408946634382,10.907448996840028,0.5217984934644414,15.115910533656177,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7355,186.57876659889033,16.336829414718242,0.5207900183396574,13.421233401109674,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.736,191.27441091052447,20.617277309423628,0.512211056594797,8.725589089475534,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7365,198.58136276313627,22.20600000788996,0.4946334856133022,1.4186372368637308,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.737,207.24489403929977,19.619946208958062,0.4690805244220599,-7.244894039299766,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7375,214.65233627548304,12.767400956681348,0.44804263786547466,-14.652336275483037,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.738,217.86253857861902,2.82407575414803,0.4368522373304975,-17.862538578619024,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7385,214.7916195508537,0.0,0.4383814107722322,-14.79161955085371,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.739,210.0311669898862,0.0,0.4382623017474351,-10.031166989886202,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7395,205.3762209129827,0.0,0.4439250502534396,-5.376220912982689,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.74,200.8244429672162,0.0,0.45343900248562624,-0.8244429672162141,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7405,196.3735466248577,0.0,0.47229435887318877,3.6264533751422903,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.741,192.02129603476777,0.0530427735814209,0.49133367557748875,7.978703965232228,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7415,187.79445105007696,2.642936738573355,0.5075482531042,12.205548949923042,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.742,185.04333137456834,7.179559258605872,0.518233407845441,14.95666862543166,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7425,184.732003276487,12.825334112856353,0.5236582039930343,15.267996723512994,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.743,187.46083290208466,18.213232675952156,0.5199239360558223,12.539167097915339,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7435,193.2292191016619,21.943773196503752,0.5083460183120913,6.770780898338103,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.744,201.41386672158106,22.38796699197537,0.48730738813684127,-1.4138667215810585,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7445,210.34851634536918,18.208867008470655,0.45993733333304404,-10.348516345369177,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.745,216.97166140998698,9.807969466613677,0.4407287159337764,-16.97166140998698,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7455,218.30066490690834,0.0,0.43528311311781803,-18.300664906908338,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.746,213.4624409506382,0.0,0.43580719163659554,-13.46244095063821,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7465,208.73144713524286,0.0,0.4378438431128545,-8.73144713524286,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.747,204.10530690618162,0.0,0.44448968891193275,-4.1053069061816245,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7475,199.58169638077865,0.0,0.45694580927795503,0.41830361922134784,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.748,195.15834318085004,0.0,0.476992026637101,4.841656819149961,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7485,190.83302529120354,0.7188877493874946,0.4953311545844756,9.16697470879646,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.749,186.9938186297349,3.8221854366042454,0.5101315680857996,13.006181370265097,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7495,184.88620273402637,8.622565072404063,0.5191327530303622,15.11379726597363,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.75,185.35161154577156,14.197578983511573,0.5224496502116492,14.648388454228439,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7505,188.84324869874456,19.182927648632095,0.5169679558942611,11.15675130125544,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7510000000000001,195.20974445997027,22.16497154280443,0.5036216096251618,4.790255540029733,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7515,203.63651609660312,21.518802957484212,0.4807792289797464,-3.636516096603117,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.752,212.10424173629934,16.35124999715495,0.4556385890823999,-12.104241736299343,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7525,217.5613183201102,7.348318221221723,0.43939755397588404,-17.56131832011019,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7530000000000001,217.31724187057824,0.0,0.4378343923083726,-17.317241870578243,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7535,212.50081363763104,0.0,0.43792540259291884,-12.50081363763104,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.754,207.79113248431474,0.0,0.44102130147874985,-7.791132484314744,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7545,203.1858325622333,0.0,0.44789581538340983,-3.185832562233287,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7550000000000001,198.68260045757387,0.0,0.46211305345034903,1.3173995424261307,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7555,194.27917402899288,0.0,0.482091232361355,5.720825971007116,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.756,189.9733412712581,1.334367884319525,0.49970022299753103,10.026658728741893,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7565,186.48289173362653,4.907997666890583,0.5131139093641093,13.51710826637347,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7570000000000001,184.95669327756903,9.964308873071118,0.5206973377767308,15.04330672243097,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7575,186.14199518743928,15.432329573477212,0.5214168519097206,13.858004812560722,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.758,190.32403041222184,19.992350974887213,0.5142205553024999,9.675969587778155,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7585,197.22111937249298,22.140942660489618,0.49828743509992884,2.7788806275070215,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7590000000000001,205.7645391886315,20.327419567428464,0.47364461359047083,-5.764539188631488,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7595,213.5651765657352,14.178645732565126,0.4512542078511289,-13.565176565735186,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.76,217.65422019627417,4.6948137339245815,0.4385037433280463,-17.654220196274167,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7605,215.75152099766282,0.0,0.4385104933875628,-15.751520997662823,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7610000000000001,210.9697940251969,0.0,0.4383925766322169,-10.969794025196904,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7615,206.294045044142,0.0,0.44314958651733205,-6.2940450441419955,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.762,201.721925251497,0.0,0.45113661189765764,-1.721925251496998,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7625,197.25113790106488,0.0,0.46840223823892446,2.7488620989351205,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7630000000000001,192.8794371497115,0.0,0.48795759361655777,7.120562850288508,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7635,188.60462692919484,2.129338026587776,0.5047248604836124,11.395373070805164,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.764,185.5656498290669,6.316626635420522,0.5164132746558139,14.4343501709331,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7645,184.7935404369703,11.764350820000253,0.5227576909090714,15.20645956302971,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7650000000000001,186.9499826088475,17.182605114276733,0.5204287673018169,13.050017391152494,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7655,192.12873189307334,21.2171563290319,0.5104174861544889,7.871268106926664,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.766,199.82992853569397,22.299759988363025,0.4913486840177917,0.1700714643060337,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7665,208.62291043216817,19.00542814523007,0.4649545358192863,-8.622910432168169,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7670000000000001,215.6935687079235,11.46224529884886,0.44473651653390633,-15.693568707923504,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7675,218.08127650357753,1.1178202960853714,0.4356656379002559,-18.081276503577527,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.768,213.9455380570746,0.0,0.4368189966205253,-13.9455380570746,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7685,209.20383730226354,0.0,0.43799955608397423,-9.203837302263537,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7690000000000001,204.56722743297578,0.0,0.4442845828101758,-4.567227432975784,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7695,200.03337930724493,0.0,0.4556189775219425,-0.033379307244928214,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.77,195.60001540415882,0.0,0.4754104614047443,4.399984595841175,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7705,191.26490867977589,0.48748848460156013,0.49398636816143987,8.735091320224114,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7710000000000001,187.29097845477116,3.411884991403054,0.5092734575119614,12.709021545228836,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7715,184.95921231022777,8.11886250010235,0.5188484358658343,15.04078768977223,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.772,185.15291139009545,13.711850779918866,0.5228422336468554,14.847088609904546,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7725,188.37357311218852,18.83215242137731,0.5179802149321674,11.626426887811476,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7730000000000001,194.51947493883551,22.088783971907205,0.5054450993059211,5.480525061164485,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7735,202.85860863670328,21.836927206859105,0.48319365329249825,-2.8586086367032806,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.774,211.49916605972928,17.01598379409688,0.4571392266422362,-11.499166059729276,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7745,217.37547084435954,8.212704221659985,0.43977610262228783,-17.37547084435954,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7750000000000001,217.68088748408735,0.0,0.4370773294885424,-17.68088748408735,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7755,212.85639972956415,0.0,0.43730247620955576,-12.856399729564146,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.776,208.13883767882027,0.0,0.4400553381798978,-8.138837678820266,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7765,203.5258315245911,0.0,0.4468160162274607,-3.525831524591098,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7770000000000001,199.01506398193615,0.0,0.4603606280107183,0.9849360180638485,100.0,50.0,0.0010500000000000002,0.00045119999999999996
